bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,512,512,512,256,256,64,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,33987,32896,12288,2048,2048,4096,4096,0.9641333451025392,3949.0901815400007,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,33921,32896,10240,2048,4096,2048,2048,0.9660092568025707,3956.7739158633294,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,34119,32896,14336,2048,4096,4096,4096,0.9604032943521206,3933.811893666286,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,33921,32896,22528,16384,2048,2048,2048,0.9660092568025707,3956.7739158633294,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,33921,32896,22528,16384,2048,2048,2048,0.9660092568025707,3956.7739158633294,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,34119,32896,14336,2048,4096,4096,4096,0.9604032943521206,3933.811893666286,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,33987,32896,12288,2048,2048,4096,4096,0.9641333451025392,3949.0901815400007,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,33921,32896,10240,2048,4096,2048,2048,0.9660092568025707,3956.7739158633294,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,34119,32896,14336,2048,4096,4096,4096,0.9604032943521206,3933.811893666286,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,34305,32896,14336,2048,4096,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,34305,32896,12288,2048,2048,4096,4096,0.955196035563329,3912.4829616673956,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,34305,32896,10240,2048,4096,2048,2048,0.955196035563329,3912.4829616673956,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,4096,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,34305,32896,14336,2048,4096,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,34305,32896,12288,2048,2048,4096,4096,0.955196035563329,3912.4829616673956,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,34305,32896,10240,2048,4096,2048,2048,0.955196035563329,3912.4829616673956,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,4096,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,35073,32896,12288,2048,2048,4096,4096,0.9342799304308157,3826.810595044621,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,35073,32896,12288,2048,2048,4096,4096,0.9342799304308157,3826.810595044621,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,35073,32896,12288,2048,2048,4096,4096,0.9342799304308157,3826.810595044621,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,35073,32896,12288,2048,2048,4096,4096,0.9342799304308157,3826.810595044621,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,256,512,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,34561,32896,8192,2048,2048,2048,2048,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,64,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,34561,32896,10240,2048,4096,2048,2048,0.9481207140997078,3883.502444952403,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,35073,32896,10240,2048,4096,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,36097,32896,8192,2048,2048,2048,2048,0.90777626949608,3718.251599855944,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,66720,32896,22528,16384,2048,2048,2048,0.49112709832134294,2011.6565947242207,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,66720,32896,36864,2048,2048,16384,16384,0.49112709832134294,2011.6565947242207,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,67264,32896,14336,8192,2048,2048,2048,0.4871550903901047,1995.3872502378688,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,67264,32896,36864,2048,2048,16384,16384,0.4871550903901047,1995.3872502378688,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,64,256,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,68352,32896,10240,4096,2048,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
