bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526516,262272,50176,16384,1024,16384,16384,0.4978842048484756,2039.3337030593561,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526516,262272,22528,16384,4096,1024,1024,0.4978842048484756,2039.3337030593561,23068672,67108864,3203923968,3221225472,8237613056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526516,262272,37888,1024,4096,16384,16384,0.4978842048484756,2039.3337030593561,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,526516,262272,50176,16384,1024,16384,16384,0.4978842048484756,2039.3337030593561,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526516,262272,22528,16384,4096,1024,1024,0.4978842048484756,2039.3337030593561,23068672,67108864,3203923968,3221225472,8237613056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526516,262272,37888,1024,4096,16384,16384,0.4978842048484756,2039.3337030593561,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526516,262272,50176,16384,1024,16384,16384,0.4978842048484756,2039.3337030593561,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526516,262272,22528,16384,4096,1024,1024,0.4978842048484756,2039.3337030593561,23068672,67108864,3203923968,3221225472,8237613056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526516,262272,37888,1024,4096,16384,16384,0.4978842048484756,2039.3337030593561,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,526516,262272,50176,16384,1024,16384,16384,0.4978842048484756,2039.3337030593561,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526516,262272,22528,16384,4096,1024,1024,0.4978842048484756,2039.3337030593561,23068672,67108864,3203923968,3221225472,8237613056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526516,262272,37888,1024,4096,16384,16384,0.4978842048484756,2039.3337030593561,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526552,262272,41984,8192,1024,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526552,262272,14336,8192,4096,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526552,262272,37888,1024,4096,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,526552,262272,41984,8192,1024,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526552,262272,14336,8192,4096,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526552,262272,37888,1024,4096,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526552,262272,41984,8192,1024,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526552,262272,14336,8192,4096,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526552,262272,37888,1024,4096,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,526552,262272,41984,8192,1024,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526552,262272,14336,8192,4096,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526552,262272,37888,1024,4096,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,328968,262272,33792,16384,1024,8192,8192,0.79686778045281,3263.97042873471,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,328968,262272,22528,16384,4096,1024,1024,0.79686778045281,3263.97042873471,23068672,50331648,2675441664,3221225472,8136949760,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,328968,262272,21504,1024,4096,8192,8192,0.79686778045281,3263.97042873471,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,328968,262272,33792,16384,1024,8192,8192,0.79686778045281,3263.97042873471,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,328968,262272,22528,16384,4096,1024,1024,0.79686778045281,3263.97042873471,23068672,50331648,2675441664,3221225472,8136949760,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,328968,262272,21504,1024,4096,8192,8192,0.79686778045281,3263.97042873471,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,328968,262272,33792,16384,1024,8192,8192,0.79686778045281,3263.97042873471,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,328968,262272,22528,16384,4096,1024,1024,0.79686778045281,3263.97042873471,23068672,50331648,2675441664,3221225472,8136949760,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,328968,262272,21504,1024,4096,8192,8192,0.79686778045281,3263.97042873471,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,328968,262272,33792,16384,1024,8192,8192,0.79686778045281,3263.97042873471,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,328968,262272,22528,16384,4096,1024,1024,0.79686778045281,3263.97042873471,23068672,50331648,2675441664,3221225472,8136949760,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,328968,262272,21504,1024,4096,8192,8192,0.79686778045281,3263.97042873471,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329008,262272,25600,8192,1024,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329008,262272,14336,8192,4096,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329008,262272,21504,1024,4096,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,329008,262272,25600,8192,1024,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329008,262272,14336,8192,4096,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329008,262272,21504,1024,4096,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329008,262272,25600,8192,1024,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329008,262272,14336,8192,4096,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329008,262272,21504,1024,4096,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,329008,262272,25600,8192,1024,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329008,262272,14336,8192,4096,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329008,262272,21504,1024,4096,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526564,262272,19456,16384,1024,1024,1024,0.4978388192128592,2039.1478034958714,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,526564,262272,34816,1024,1024,16384,16384,0.4978388192128592,2039.1478034958714,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526564,262272,19456,16384,1024,1024,1024,0.4978388192128592,2039.1478034958714,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,526564,262272,34816,1024,1024,16384,16384,0.4978388192128592,2039.1478034958714,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
