bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1319648,1048640,151552,16384,4096,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1319648,1048640,40960,16384,16384,4096,4096,0.7945876476151216,813.6577511578845,10485760,100663296,2665480192,3221225472,5922357248,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1319648,1048640,151552,4096,16384,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1319648,1048640,151552,16384,4096,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1319648,1048640,40960,16384,16384,4096,4096,0.7945876476151216,813.6577511578845,10485760,100663296,2665480192,3221225472,5922357248,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1319648,1048640,151552,4096,16384,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1319648,1048640,151552,16384,4096,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1319648,1048640,40960,16384,16384,4096,4096,0.7945876476151216,813.6577511578845,10485760,100663296,2665480192,3221225472,5922357248,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1319648,1048640,151552,4096,16384,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1319648,1048640,151552,16384,4096,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1319648,1048640,40960,16384,16384,4096,4096,0.7945876476151216,813.6577511578845,10485760,100663296,2665480192,3221225472,5922357248,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1319648,1048640,151552,4096,16384,65536,65536,0.7945876476151216,813.6577511578845,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1048913,1048640,200704,131072,4096,32768,32768,0.9996787150125892,1023.6710041728913,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1048913,1048640,155648,131072,16384,4096,4096,0.9996787150125892,1023.6710041728913,39845888,83886080,2405433344,3221225472,11693719552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1048913,1048640,86016,4096,16384,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,1048913,1048640,200704,131072,4096,32768,32768,0.9996787150125892,1023.6710041728913,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1048913,1048640,155648,131072,16384,4096,4096,0.9996787150125892,1023.6710041728913,39845888,83886080,2405433344,3221225472,11693719552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1048913,1048640,86016,4096,16384,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1048913,1048640,200704,131072,4096,32768,32768,0.9996787150125892,1023.6710041728913,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1048913,1048640,155648,131072,16384,4096,4096,0.9996787150125892,1023.6710041728913,39845888,83886080,2405433344,3221225472,11693719552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1048913,1048640,86016,4096,16384,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,1048913,1048640,200704,131072,4096,32768,32768,0.9996787150125892,1023.6710041728913,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1048913,1048640,155648,131072,16384,4096,4096,0.9996787150125892,1023.6710041728913,39845888,83886080,2405433344,3221225472,11693719552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,32,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1048913,1048640,86016,4096,16384,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1048993,1048640,135168,65536,4096,32768,32768,0.9996024758983139,1023.5929353198734,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1048993,1048640,90112,65536,16384,4096,4096,0.9996024758983139,1023.5929353198734,23068672,83886080,2405433344,3221225472,8338276352,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1048993,1048640,86016,4096,16384,32768,32768,0.9996024758983139,1023.5929353198734,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1048993,1048640,135168,65536,4096,32768,32768,0.9996024758983139,1023.5929353198734,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1048993,1048640,90112,65536,16384,4096,4096,0.9996024758983139,1023.5929353198734,23068672,83886080,2405433344,3221225472,8338276352,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1048993,1048640,86016,4096,16384,32768,32768,0.9996024758983139,1023.5929353198734,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1048993,1048640,135168,65536,4096,32768,32768,0.9996024758983139,1023.5929353198734,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1048993,1048640,90112,65536,16384,4096,4096,0.9996024758983139,1023.5929353198734,23068672,83886080,2405433344,3221225472,8338276352,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1048993,1048640,86016,4096,16384,32768,32768,0.9996024758983139,1023.5929353198734,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1048993,1048640,135168,65536,4096,32768,32768,0.9996024758983139,1023.5929353198734,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1048993,1048640,90112,65536,16384,4096,4096,0.9996024758983139,1023.5929353198734,23068672,83886080,2405433344,3221225472,8338276352,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1048993,1048640,86016,4096,16384,32768,32768,0.9996024758983139,1023.5929353198734,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1049153,1048640,102400,32768,4096,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1049153,1048640,57344,32768,16384,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1049153,1048640,86016,4096,16384,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1049153,1048640,102400,32768,4096,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1049153,1048640,57344,32768,16384,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1049153,1048640,86016,4096,16384,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1049153,1048640,102400,32768,4096,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1049153,1048640,57344,32768,16384,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1049153,1048640,86016,4096,16384,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1049153,1048640,102400,32768,4096,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1049153,1048640,57344,32768,16384,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1049153,1048640,86016,4096,16384,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1049473,1048640,86016,16384,4096,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1049473,1048640,40960,16384,16384,4096,4096,0.9991452853003364,1023.1247721475445,10485760,83886080,2405433344,3221225472,5821693952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1049473,1048640,86016,4096,16384,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1049473,1048640,86016,16384,4096,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1049473,1048640,40960,16384,16384,4096,4096,0.9991452853003364,1023.1247721475445,10485760,83886080,2405433344,3221225472,5821693952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1049473,1048640,86016,4096,16384,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1049473,1048640,86016,16384,4096,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1049473,1048640,40960,16384,16384,4096,4096,0.9991452853003364,1023.1247721475445,10485760,83886080,2405433344,3221225472,5821693952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1049473,1048640,86016,4096,16384,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1049473,1048640,86016,16384,4096,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1049473,1048640,40960,16384,16384,4096,4096,0.9991452853003364,1023.1247721475445,10485760,83886080,2405433344,3221225472,5821693952,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1049473,1048640,86016,4096,16384,32768,32768,0.9991452853003364,1023.1247721475445,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,1049057,1048640,167936,131072,4096,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,1049057,1048640,155648,131072,16384,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,1049057,1048640,53248,4096,16384,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,knm,4,4,32,python ./os/knm/start_repeat.py,0,1049057,1048640,167936,131072,4096,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,1049057,1048640,155648,131072,16384,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,1049057,1048640,53248,4096,16384,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,1049057,1048640,167936,131072,4096,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,1049057,1048640,155648,131072,16384,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,1049057,1048640,53248,4096,16384,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,knm,4,4,32,python ./os/knm/start_repeat.py,0,1049057,1048640,167936,131072,4096,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,1049057,1048640,155648,131072,16384,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,32,os,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,1049057,1048640,53248,4096,16384,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1049153,1048640,102400,65536,4096,16384,16384,0.9994500325500666,1023.4368333312682,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1049153,1048640,90112,65536,16384,4096,4096,0.9994500325500666,1023.4368333312682,23068672,75497472,2275409920,3221225472,8287944704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1049153,1048640,53248,4096,16384,16384,16384,0.9994500325500666,1023.4368333312682,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1049153,1048640,102400,65536,4096,16384,16384,0.9994500325500666,1023.4368333312682,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1049153,1048640,90112,65536,16384,4096,4096,0.9994500325500666,1023.4368333312682,23068672,75497472,2275409920,3221225472,8287944704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1049153,1048640,53248,4096,16384,16384,16384,0.9994500325500666,1023.4368333312682,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1049153,1048640,102400,65536,4096,16384,16384,0.9994500325500666,1023.4368333312682,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1049153,1048640,90112,65536,16384,4096,4096,0.9994500325500666,1023.4368333312682,23068672,75497472,2275409920,3221225472,8287944704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1049153,1048640,53248,4096,16384,16384,16384,0.9994500325500666,1023.4368333312682,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1049153,1048640,102400,65536,4096,16384,16384,0.9994500325500666,1023.4368333312682,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1049153,1048640,90112,65536,16384,4096,4096,0.9994500325500666,1023.4368333312682,23068672,75497472,2275409920,3221225472,8287944704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1049153,1048640,53248,4096,16384,16384,16384,0.9994500325500666,1023.4368333312682,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1049345,1048640,69632,32768,4096,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1049345,1048640,57344,32768,16384,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1049345,1048640,53248,4096,16384,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1049345,1048640,69632,32768,4096,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1049345,1048640,57344,32768,16384,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1049345,1048640,53248,4096,16384,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1049345,1048640,69632,32768,4096,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1049345,1048640,57344,32768,16384,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1049345,1048640,53248,4096,16384,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1049345,1048640,69632,32768,4096,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1049345,1048640,57344,32768,16384,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1049345,1048640,53248,4096,16384,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1049729,1048640,53248,16384,4096,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1049729,1048640,40960,16384,16384,4096,4096,0.9989016212755863,1022.8752601862004,10485760,75497472,2275409920,3221225472,5771362304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1049729,1048640,53248,4096,16384,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1049729,1048640,53248,16384,4096,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1049729,1048640,40960,16384,16384,4096,4096,0.9989016212755863,1022.8752601862004,10485760,75497472,2275409920,3221225472,5771362304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1049729,1048640,53248,4096,16384,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1049729,1048640,53248,16384,4096,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1049729,1048640,40960,16384,16384,4096,4096,0.9989016212755863,1022.8752601862004,10485760,75497472,2275409920,3221225472,5771362304,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1049729,1048640,53248,4096,16384,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1049729,1048640,53248,16384,4096,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1049729,1048640,40960,16384,16384,4096,4096,0.9989016212755863,1022.8752601862004,10485760,75497472,2275409920,3221225472,5771362304,1073741824
