bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,131649,131136,11264,2048,1024,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,131649,131136,8192,2048,4096,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,131649,131136,10240,1024,1024,4096,4096,0.9956171334381575,1019.5119446406733,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,131649,131136,11264,2048,1024,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,131649,131136,8192,2048,4096,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,131649,131136,7168,1024,4096,1024,1024,0.9956171334381575,1019.5119446406733,1835008,10485760,300679168,402653184,832569344,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,131393,131136,21504,16384,1024,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,131393,131136,19456,16384,1024,1024,1024,0.9975569474781761,1021.4983142176524,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,131393,131136,9216,1024,4096,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,131393,131136,21504,16384,1024,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,131393,131136,7168,1024,4096,1024,1024,0.9975569474781761,1021.4983142176524,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,131393,131136,9216,1024,4096,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,131393,131136,21504,16384,1024,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,131393,131136,19456,16384,1024,1024,1024,0.9975569474781761,1021.4983142176524,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,131393,131136,9216,1024,4096,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,131393,131136,21504,16384,1024,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,131393,131136,7168,1024,4096,1024,1024,0.9975569474781761,1021.4983142176524,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,32,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,131393,131136,9216,1024,4096,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,131457,131136,13312,8192,1024,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,131457,131136,11264,8192,1024,1024,1024,0.9970712856675567,1021.000996523578,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,131457,131136,9216,1024,4096,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,131457,131136,13312,8192,1024,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,131457,131136,7168,1024,4096,1024,1024,0.9970712856675567,1021.000996523578,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,131457,131136,9216,1024,4096,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,131457,131136,13312,8192,1024,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,131457,131136,11264,8192,1024,1024,1024,0.9970712856675567,1021.000996523578,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,131457,131136,9216,1024,4096,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,131457,131136,13312,8192,1024,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,131457,131136,7168,1024,4096,1024,1024,0.9970712856675567,1021.000996523578,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,131457,131136,9216,1024,4096,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,131585,131136,9216,4096,1024,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,131585,131136,7168,4096,1024,1024,1024,0.9961013793365505,1020.0078124406277,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,131585,131136,9216,1024,4096,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,131585,131136,9216,4096,1024,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,131585,131136,7168,1024,4096,1024,1024,0.9961013793365505,1020.0078124406277,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,131585,131136,9216,1024,4096,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,131585,131136,9216,4096,1024,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,131585,131136,7168,4096,1024,1024,1024,0.9961013793365505,1020.0078124406277,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,131585,131136,9216,1024,4096,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,131585,131136,9216,4096,1024,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,131585,131136,7168,1024,4096,1024,1024,0.9961013793365505,1020.0078124406277,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,131585,131136,9216,1024,4096,2048,2048,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264356,131136,19456,16384,1024,1024,1024,0.495816247787075,507.7158377339648,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264356,131136,20480,16384,2048,1024,1024,0.495816247787075,507.7158377339648,5242880,16777216,398196736,402653184,1551892480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264356,131136,35840,1024,2048,16384,16384,0.495816247787075,507.7158377339648,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,264356,131136,34816,1024,1024,16384,16384,0.495816247787075,507.7158377339648,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264356,131136,20480,16384,2048,1024,1024,0.495816247787075,507.7158377339648,5242880,16777216,398196736,402653184,1551892480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264356,131136,35840,1024,2048,16384,16384,0.495816247787075,507.7158377339648,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264356,131136,19456,16384,1024,1024,1024,0.495816247787075,507.7158377339648,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264356,131136,20480,16384,2048,1024,1024,0.495816247787075,507.7158377339648,5242880,16777216,398196736,402653184,1551892480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264356,131136,35840,1024,2048,16384,16384,0.495816247787075,507.7158377339648,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,264356,131136,34816,1024,1024,16384,16384,0.495816247787075,507.7158377339648,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264356,131136,20480,16384,2048,1024,1024,0.495816247787075,507.7158377339648,5242880,16777216,398196736,402653184,1551892480,134217728
256,8,1,32,32,131072,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264356,131136,35840,1024,2048,16384,16384,0.495816247787075,507.7158377339648,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264424,131136,11264,8192,1024,1024,1024,0.4956887423229359,507.5852721386864,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264424,131136,12288,8192,2048,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264424,131136,35840,1024,2048,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,264424,131136,34816,1024,1024,16384,16384,0.4956887423229359,507.5852721386864,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264424,131136,12288,8192,2048,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264424,131136,35840,1024,2048,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264424,131136,11264,8192,1024,1024,1024,0.4956887423229359,507.5852721386864,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264424,131136,12288,8192,2048,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264424,131136,35840,1024,2048,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,264424,131136,34816,1024,1024,16384,16384,0.4956887423229359,507.5852721386864,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264424,131136,12288,8192,2048,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,256,32,64,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264424,131136,35840,1024,2048,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,264560,131136,7168,4096,1024,1024,1024,0.4954339280314484,507.3243423042032,1835008,16777216,398196736,402653184,870318080,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,264560,131136,8192,4096,2048,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,264560,131136,35840,1024,2048,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,264560,131136,34816,1024,1024,16384,16384,0.4954339280314484,507.3243423042032,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,264560,131136,8192,4096,2048,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,264560,131136,35840,1024,2048,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,264560,131136,7168,4096,1024,1024,1024,0.4954339280314484,507.3243423042032,1835008,16777216,398196736,402653184,870318080,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,264560,131136,8192,4096,2048,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,264560,131136,35840,1024,2048,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,264560,131136,34816,1024,1024,16384,16384,0.4954339280314484,507.3243423042032,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,264560,131136,8192,4096,2048,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,256,32,128,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,264560,131136,35840,1024,2048,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165096,131136,19456,16384,1024,1024,1024,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165096,131136,20480,16384,2048,1024,1024,0.7939138440664826,812.9677763240782,5242880,12582912,333185024,402653184,1526726656,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165096,131136,19456,1024,2048,8192,8192,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,165096,131136,18432,1024,1024,8192,8192,0.7939138440664826,812.9677763240782,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165096,131136,20480,16384,2048,1024,1024,0.7939138440664826,812.9677763240782,5242880,12582912,333185024,402653184,1526726656,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165096,131136,19456,1024,2048,8192,8192,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165096,131136,19456,16384,1024,1024,1024,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165096,131136,20480,16384,2048,1024,1024,0.7939138440664826,812.9677763240782,5242880,12582912,333185024,402653184,1526726656,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165096,131136,19456,1024,2048,8192,8192,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,165096,131136,18432,1024,1024,8192,8192,0.7939138440664826,812.9677763240782,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165096,131136,20480,16384,2048,1024,1024,0.7939138440664826,812.9677763240782,5242880,12582912,333185024,402653184,1526726656,134217728
256,8,1,32,32,131072,512,512,512,256,64,32,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165096,131136,19456,1024,2048,8192,8192,0.7939138440664826,812.9677763240782,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165168,131136,11264,8192,1024,1024,1024,0.7935677613096968,812.6133875811295,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165168,131136,12288,8192,2048,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165168,131136,19456,1024,2048,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,165168,131136,18432,1024,1024,8192,8192,0.7935677613096968,812.6133875811295,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165168,131136,12288,8192,2048,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165168,131136,19456,1024,2048,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165168,131136,11264,8192,1024,1024,1024,0.7935677613096968,812.6133875811295,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165168,131136,12288,8192,2048,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165168,131136,19456,1024,2048,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,165168,131136,18432,1024,1024,8192,8192,0.7935677613096968,812.6133875811295,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165168,131136,12288,8192,2048,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165168,131136,19456,1024,2048,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,165312,131136,7168,4096,1024,1024,1024,0.7928765001935734,811.9055361982191,1835008,12582912,333185024,402653184,845152256,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,165312,131136,8192,4096,2048,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,165312,131136,19456,1024,2048,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,165312,131136,18432,1024,1024,8192,8192,0.7928765001935734,811.9055361982191,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,165312,131136,8192,4096,2048,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,165312,131136,19456,1024,2048,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,165312,131136,7168,4096,1024,1024,1024,0.7928765001935734,811.9055361982191,1835008,12582912,333185024,402653184,845152256,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,165312,131136,8192,4096,2048,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,165312,131136,19456,1024,2048,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,165312,131136,18432,1024,1024,8192,8192,0.7928765001935734,811.9055361982191,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,165312,131136,8192,4096,2048,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,165312,131136,19456,1024,2048,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,10485760,300679168,402653184,1461714944,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,131409,131136,20480,16384,2048,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
