bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,115760,65792,106496,8192,65536,16384,16384,0.5661368348306842,9275.58590186593,13631488,20971520,2413690880,3221225472,6073352192,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,87256,65792,73728,32768,8192,16384,16384,0.751077289813881,12305.650316310626,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,76706,65792,57344,32768,8192,8192,8192,0.8543790577008318,13998.146481370428,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,107954,65792,106496,8192,65536,16384,16384,0.6070733831076199,9946.290308835245,13631488,20971520,2413690880,3221225472,6073352192,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,87256,65792,73728,32768,8192,16384,16384,0.751077289813881,12305.650316310626,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,100296,65792,90112,8192,65536,8192,8192,0.6534258594560102,10705.72928132727,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,107954,65792,106496,8192,65536,16384,16384,0.6070733831076199,9946.290308835245,13631488,20971520,2413690880,3221225472,6073352192,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,87256,65792,73728,32768,8192,16384,16384,0.751077289813881,12305.650316310626,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,76706,65792,57344,32768,8192,8192,8192,0.8543790577008318,13998.146481370428,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,107954,65792,106496,8192,65536,16384,16384,0.6070733831076199,9946.290308835245,13631488,20971520,2413690880,3221225472,6073352192,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,87256,65792,73728,32768,8192,16384,16384,0.751077289813881,12305.650316310626,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,100296,65792,90112,8192,65536,8192,8192,0.6534258594560102,10705.72928132727,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,256,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,107954,65792,106496,8192,65536,16384,16384,0.6070733831076199,9946.290308835245,13631488,20971520,2413690880,3221225472,6073352192,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,72195,65792,40960,16384,8192,8192,8192,0.907763695546783,14872.800387838493,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,73093,65792,49152,8192,8192,16384,16384,0.8966111665959805,14690.077353508545,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,94872,65792,90112,8192,65536,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,94872,65792,90112,8192,65536,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,72195,65792,40960,16384,8192,8192,8192,0.907763695546783,14872.800387838493,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,73093,65792,49152,8192,8192,16384,16384,0.8966111665959805,14690.077353508545,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,94872,65792,90112,8192,65536,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,512,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,94872,65792,90112,8192,65536,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,512,1024,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,95704,65792,90112,65536,8192,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,128,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,95704,65792,90112,8192,65536,8192,8192,0.6847780657025829,11219.403828471119,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,256,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,92570,65792,90112,8192,65536,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,512,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,knm,8,1,1,python ./os/knm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,ws,mkn,8,1,1,python ./os/mkn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,128,1024,1024,os,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
