bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,524288,512,512,512,128,512,64,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,59149,32896,57344,32768,8192,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,128,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,59149,32896,57344,8192,32768,8192,8192,0.5539907690747097,2269.146190130011,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,45898,32896,40960,16384,8192,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,256,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,128,512,512,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,93937,32896,89920,65536,8192,8192,8000,0.34882953468814204,1428.8057740826298,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,147825,32896,147392,8192,8192,65536,65472,0.22166751226111955,907.9501302215457,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,93937,32896,89920,65536,8192,8192,8000,0.34882953468814204,1428.8057740826298,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,147825,32896,147392,8192,8192,65536,65472,0.22166751226111955,907.9501302215457,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,524288,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,79016,32896,57154,32768,8192,8192,8002,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,79780,32896,65346,32768,16384,8192,8002,0.4107295061418902,1682.3480571571822,2097152,8388608,400490496,402653184,872415232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,155828,32896,155523,8192,16384,65536,65411,0.210283132684755,861.3197114767564,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,147731,32896,147394,8192,8192,65536,65474,0.22180855744562752,908.5278512972903,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,79780,32896,65346,32768,16384,8192,8002,0.4107295061418902,1682.3480571571822,2097152,8388608,400490496,402653184,872415232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,155828,32896,155523,8192,16384,65536,65411,0.210283132684755,861.3197114767564,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,79016,32896,57154,32768,8192,8192,8002,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,79780,32896,65346,32768,16384,8192,8002,0.4107295061418902,1682.3480571571822,2097152,8388608,400490496,402653184,872415232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,155828,32896,155523,8192,16384,65536,65411,0.210283132684755,861.3197114767564,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,147731,32896,147394,8192,8192,65536,65474,0.22180855744562752,908.5278512972903,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,79780,32896,65346,32768,16384,8192,8002,0.4107295061418902,1682.3480571571822,2097152,8388608,400490496,402653184,872415232,134217728
32,8,1,64,64,524288,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,155828,32896,155523,8192,16384,65536,65411,0.210283132684755,861.3197114767564,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,77098,32896,40774,16384,8192,8192,8006,0.42501751018184647,1740.8717217048431,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,77992,32896,48966,16384,16384,8192,8006,0.4201456559647143,1720.9166068314698,1572864,8388608,400490496,402653184,767557632,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,147687,32896,147398,8192,8192,65536,65478,0.22187464028655196,908.7985266137168,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,147687,32896,147398,8192,8192,65536,65478,0.22187464028655196,908.7985266137168,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,77992,32896,48966,16384,16384,8192,8006,0.4201456559647143,1720.9166068314698,1572864,8388608,400490496,402653184,767557632,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,77100,32896,40774,8192,16384,8192,8006,0.4250064850843061,1740.8265629053178,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,77098,32896,40774,16384,8192,8192,8006,0.42501751018184647,1740.8717217048431,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,77992,32896,48966,16384,16384,8192,8006,0.4201456559647143,1720.9166068314698,1572864,8388608,400490496,402653184,767557632,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,147687,32896,147398,8192,8192,65536,65478,0.22187464028655196,908.7985266137168,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,147687,32896,147398,8192,8192,65536,65478,0.22187464028655196,908.7985266137168,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,77992,32896,48966,16384,16384,8192,8006,0.4201456559647143,1720.9166068314698,1572864,8388608,400490496,402653184,767557632,134217728
32,8,1,64,64,524288,512,512,512,256,64,256,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,77100,32896,40774,8192,16384,8192,8006,0.4250064850843061,1740.8265629053178,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,64,512,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,77104,32896,40782,8192,16384,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,90466,32896,90112,65536,8192,8192,8192,0.36221342824928704,1483.6262021090797,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,98626,32896,98304,65536,16384,8192,8192,0.33224504694502466,1360.875712286821,3145728,6291456,334430208,402653184,1069547520,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,90492,32896,90112,8192,16384,32768,32768,0.3621093577332803,1483.199929275516,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,82393,32896,81920,8192,8192,32768,32768,0.39770368842013276,1628.9943077688638,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,98626,32896,98304,65536,16384,8192,8192,0.33224504694502466,1360.875712286821,3145728,6291456,334430208,402653184,1069547520,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,90492,32896,90112,8192,16384,32768,32768,0.3621093577332803,1483.199929275516,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,90466,32896,90112,65536,8192,8192,8192,0.36221342824928704,1483.6262021090797,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,98626,32896,98304,65536,16384,8192,8192,0.33224504694502466,1360.875712286821,3145728,6291456,334430208,402653184,1069547520,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,90492,32896,90112,8192,16384,32768,32768,0.3621093577332803,1483.199929275516,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,82393,32896,81920,8192,8192,32768,32768,0.39770368842013276,1628.9943077688638,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,98626,32896,98304,65536,16384,8192,8192,0.33224504694502466,1360.875712286821,3145728,6291456,334430208,402653184,1069547520,134217728
32,8,1,64,64,524288,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,90492,32896,90112,8192,16384,32768,32768,0.3621093577332803,1483.199929275516,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,60222,32896,57344,32768,8192,8192,8192,0.5441200890040184,2228.7158845604595,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,65988,32896,65536,32768,16384,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,90588,32896,90112,8192,16384,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,82475,32896,81920,8192,8192,32768,32768,0.3973082752349197,1627.374695362231,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,65988,32896,65536,32768,16384,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,90588,32896,90112,8192,16384,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,60222,32896,57344,32768,8192,8192,8192,0.5441200890040184,2228.7158845604595,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,65988,32896,65536,32768,16384,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,90588,32896,90112,8192,16384,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,82475,32896,81920,8192,8192,32768,32768,0.3973082752349197,1627.374695362231,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,65988,32896,65536,32768,16384,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,90588,32896,90112,8192,16384,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,54058,32896,40960,16384,8192,8192,8192,0.6061637500462467,2482.8467201894264,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,56104,32896,49152,16384,16384,8192,8192,0.5840581776700413,2392.302295736489,1572864,6291456,334430208,402653184,754974720,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,82711,32896,81920,8192,8192,32768,32768,0.396174632152918,1622.731293298352,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,82711,32896,81920,8192,8192,32768,32768,0.396174632152918,1622.731293298352,2621440,6291456,334430208,402653184,964689920,134217728
